date_time,WS_20mean_x,WS_20mean_y,WS_10mean_x,WS_10mean_y,WS_40mean_x,WS_40mean_y,WS_60mean_x,WS_60mean_y,Tair_mean,Pbaro_mean
2022-02-03 13:10:00,-0.0787473273664756,-1.2267188033456673,-0.06718045855770192,-1.055397482293749,-0.05838713669501319,-1.376283539239803,-0.06189598122490961,-1.4433312242767817,-0.14153601694915707,0.018898305084826462
2022-02-03 14:10:00,-0.042462823303372414,-1.2157079046656618,-0.03769779728754007,-1.0602413056392146,0.014772580538586256,-1.3419673424819851,0.01535498274484446,-1.3983550664706725,-0.06953601694915719,0.03889830508483101
2022-02-03 15:10:00,-0.10859826641232978,-1.1859352386910247,-0.09570258198789187,-1.0313381898579856,-0.05972772273964153,-1.3245523326918756,-0.06336515062623276,-1.3897547781252566,-0.04653601694915715,0.05889830508483556
2022-02-03 16:10:00,0.1434262314817164,-1.0985579769242373,0.12707866451477187,-0.9606145831904137,0.18708975883910026,-1.1898824955403318,0.19371140645894414,-1.2403330656431804,-0.01753601694915723,0.07889830508482874
2022-02-03 17:10:00,-0.3282476430774153,-0.9151615201097905,-0.28859785818463674,-0.7905977225675934,-0.3034168062624645,-1.0319667954573348,-0.3123208759048126,-1.0742247165610295,-0.1825360169491571,0.12889830508482875
2022-02-03 18:10:00,-0.36734939714243436,-0.7773559365622396,-0.3269451645247046,-0.6739632755351267,-0.43702291074881905,-0.8816922809924184,-0.47163578091794867,-0.9435448785255377,-0.23853601694915696,0.17889830508482873
2022-02-03 19:10:00,-0.3157625152844492,-0.6505045016329666,-0.2695170159005108,-0.5490942698190068,-0.3611441557739934,-0.7629290269096243,-0.38360677548461486,-0.8092400559884031,-0.2665360169491571,0.2488983050848333
2022-02-03 20:10:00,-0.1996538256606976,-0.5545545399743012,-0.15913979027647063,-0.45472111288395284,-0.25600025016271316,-0.6601324222708619,-0.2908787633283882,-0.7204624048831522,-0.29353601694915704,0.32889830508482876
2022-02-03 21:10:00,-0.20759692205842628,-0.476905364729208,-0.15912814560547384,-0.38484808861802433,-0.26927183974786006,-0.5723298155927352,-0.3075760859572496,-0.6252073848802268,-0.31853601694915706,0.42889830508482873
2022-02-03 22:10:00,-0.13535357559997793,-0.4240621035176029,-0.10626380217765147,-0.3470431827422698,-0.20585845837617064,-0.4859641621792783,-0.23916428678469548,-0.5307855442014343,-0.32753601694915724,0.5088983050848356
2022-02-03 23:10:00,-0.25495114013362424,-0.38592432135087834,-0.17662586129282537,-0.3013385956196313,-0.3311602067447824,-0.4684590195288875,-0.39366592670544587,-0.5183210397818655,-0.3335360169491571,0.5588983050848356
2022-02-04 00:10:00,-0.14471944337201478,-0.36570592654096423,-0.10267253764559636,-0.29158149796530636,-0.23852468467660765,-0.442322845390138,-0.3119981540402451,-0.5013334343436864,-0.3445360169491572,0.5988983050848333
2022-02-04 01:10:00,-0.1953287851306211,-0.4263862845238306,-0.1304161524130608,-0.3305275318459081,-0.2817094973504011,-0.4642126606405631,-0.3244573138186332,-0.5069047751189829,-0.34853601694915715,0.6188983050848265
2022-02-04 02:10:00,-0.17871099298268273,-0.3918360304370248,-0.10236134073344419,-0.29474336091916115,-0.379436352751752,-0.4610995221770748,-0.47528015584062094,-0.5207927946427864,-0.37653601694915706,0.6288983050848288
2022-02-04 03:10:00,-0.14816056903997216,-0.2516170394095097,-0.10014796002913898,-0.2013259054836247,-0.21022946901008555,-0.30629509945444927,-0.2744643071297442,-0.3353767111858621,-0.3885360169491572,0.6288983050848288
2022-02-04 04:10:00,-0.2258887209020041,-0.1969742952419486,-0.12521947815033949,-0.16088351217434008,-0.3153861356372911,-0.26789344163665996,-0.3539618150488658,-0.28735773432573275,-0.3735360169491571,0.6088983050848356
2022-02-04 05:10:00,-0.13634151742524808,-0.24443773312653147,-0.06132570215334662,-0.19149018775150886,-0.1975480400334601,-0.28948909816686563,-0.1983856658168894,-0.30804045590046714,-0.3785360169491572,0.6188983050848265
2022-02-04 06:10:00,-0.20547213000990772,-0.26066982570100555,-0.12235164232479732,-0.20466207276444917,-0.3204845557620035,-0.28043850709413115,-0.36571781469306225,-0.3015253445322801,-0.36753601694915705,0.6488983050848334
2022-02-04 07:10:00,-0.2864916052557644,-0.2559427418567647,-0.20430071083872892,-0.2044612853696724,-0.4099835685832129,-0.27866018146899063,-0.4608589888873418,-0.29933059853686805,-0.36253601694915716,0.6788983050848287
2022-02-04 08:10:00,-0.27811470125355975,-0.11627725004513985,-0.2503120206719542,-0.08575343000560412,-0.2791266076360394,-0.1363367909821762,-0.28577584384823135,-0.15109969631251063,-0.2665360169491571,0.7188983050848265
2022-02-04 09:10:00,-0.06240946675497985,-0.024902585897580834,-0.07016695499917659,0.010408432588184847,-0.09072223054670417,-0.07478626716488161,-0.10545702329147982,-0.07674466875472155,-0.22653601694915723,0.7488983050848333
2022-02-04 10:10:00,-0.2046350752227038,0.03687520363790036,-0.18510304147622195,0.0519204514292774,-0.24601247246838664,0.002543370051661409,-0.23827445321136784,-0.01776892594060029,-0.1915360169491571,0.7688983050848265
2022-02-04 11:10:00,-0.356943764422877,-0.052560893920113406,-0.33292502336718216,-0.024621040975512057,-0.4068600032033316,-0.10624555089472745,-0.43131842972909573,-0.1162212480893145,-0.18853601694915698,0.7788983050848288
2022-02-04 12:10:00,-0.39598491177350337,0.1985032171275093,-0.34969403573934044,0.1911802536491617,-0.4567653853540435,0.19068299034872782,-0.4784487706193552,0.19268446713592755,-0.1945360169491572,0.7588983050848356
2022-02-04 13:10:00,-0.448790953754708,0.3169282357743637,-0.40942334189099344,0.30820176435549035,-0.4800888983891814,0.29044176874418365,-0.4963550059776665,0.2910948921209378,-0.11553601694915727,0.738898305084831
2022-02-04 14:10:00,-0.28813819028348275,0.42342628460966214,-0.24440382027972626,0.37379827778619074,-0.330800787654879,0.43249905633125174,-0.3390152473661073,0.4335701301502022,-0.12453601694915727,0.7088983050848356
2022-02-04 15:10:00,0.014993178750543124,0.46107888496749294,0.0117367989186294,0.43517408128753887,-0.022483231012079965,0.4785773015988329,-0.023273860834212456,0.48671735638567154,-0.08053601694915713,0.6688983050848265
2022-02-04 16:10:00,-0.12187060732730669,0.5892784798709716,-0.10538746118681748,0.5288521506849716,-0.1658243117418874,0.6351287509182548,-0.17246501000892478,0.6511270805196363,-0.09653601694915714,0.6488983050848334
2022-02-04 17:10:00,-0.2280159357406149,0.6290505753085706,-0.20012026381242776,0.5685465436303326,-0.29586482604896264,0.6833969204758401,-0.30954346575464114,0.7058734273917745,-0.12753601694915703,0.6288983050848288
2022-02-04 18:10:00,-0.06447615852206075,0.6737191106362369,-0.05157677261497097,0.5837304357697474,-0.11670386293043536,0.7523951433930854,-0.12784148373876075,0.799807441740275,-0.17653601694915722,0.6488983050848334
2022-02-04 19:10:00,-0.019720944786685957,0.639175878335596,-0.010801808680522374,0.5365823309213368,-0.05104927666171131,0.7638200102845822,-0.058558274160304374,0.8157624097197085,-0.21253601694915716,0.6488983050848334
2022-02-04 20:10:00,-0.05231739283853931,0.6860638408102075,-0.036070383647804495,0.5651597184152131,-0.10114706594294194,0.8288398443937988,-0.11581137715343513,0.9032956175041763,-0.268536016949157,0.6788983050848287
2022-02-04 21:10:00,0.005651923316487607,0.6675317730781787,0.011445762784162806,0.5501382703389623,-0.010299147367637707,0.8154988748738001,-0.020370753199009408,0.9145643148713702,-0.2745360169491571,0.6988983050848333
2022-02-04 22:10:00,-0.00988560721350511,0.7044173364032447,-0.004580953253215736,0.6063033855992663,-0.04418051112083235,0.8258353576166274,-0.05658774142975873,0.9170579403691633,-0.27153601694915713,0.7188983050848265
2022-02-04 23:10:00,0.015815226706545726,0.7397271276357951,0.01893663283896964,0.6182637720100488,-0.026551058169657218,0.897793655814735,-0.031544990914180504,0.9524860232479636,-0.25153601694915706,0.6888983050848311
2022-02-05 00:10:00,0.01655930584040155,0.6375137462491645,0.019869809367192348,0.5304708427123787,-0.00925631111045464,0.763159932980676,-0.015528174553399922,0.8278005561972082,-0.24653601694915717,0.6788983050848287
2022-02-05 01:10:00,0.06894617097236953,0.6637788832380089,0.062458426178629706,0.5684205324290348,0.0393340292152682,0.8067757432022822,0.03596881349857415,0.8884777544203019,-0.22853601694915718,0.6188983050848265
2022-02-05 02:10:00,0.23359883724357947,0.4884928266462044,0.1923760040997006,0.37032817288814873,0.24624730549147245,0.6394341399281727,0.26946963692200393,0.7561961768925731,-0.2825360169491571,0.5688983050848265
2022-02-05 03:10:00,0.18968280457048567,0.5781848779928813,0.1597518598153831,0.4520663152927572,0.21413408173026638,0.7927934579824435,0.2299004293465078,0.9034057468645541,-0.2525360169491572,0.4988983050848333
2022-02-05 04:10:00,0.18727413237724708,0.6557615431553203,0.15943069074533445,0.5300164176698685,0.21534185745706047,0.806379880535631,0.22803652325787038,0.8824384305343044,-0.25153601694915706,0.4488983050848333
2022-02-05 05:10:00,0.23393878753563513,0.7409693447244456,0.19770195679529282,0.6030322809744216,0.2966441408626112,0.9384033846483611,0.31949920981319346,1.0461560701004549,-0.2545360169491572,0.3988983050848333
2022-02-05 06:10:00,0.21738517150957926,0.7580554356331368,0.1858500468816382,0.6307666195010242,0.22002342970075084,0.929161370248829,0.23531146153735139,1.0421635986342517,-0.2485360169491571,0.4088983050848356
2022-02-05 07:10:00,0.2877778851781189,0.8689915879870835,0.24635570870487192,0.7361395902910205,0.24703798269062327,1.0125835497511486,0.2617993932383863,1.0994357187122534,-0.1915360169491571,0.42889830508482873
2022-02-05 08:10:00,0.3280273072961801,1.229590040187075,0.2830282969942038,1.0575274266138746,0.2910769610396917,1.3968816395259234,0.3065452813598519,1.4870092638961003,-0.0855360169491572,0.4188983050848265
2022-02-05 09:10:00,0.31580853300429856,1.216375158091337,0.273648934863104,1.0532994521601506,0.3104844081236934,1.363569566481898,0.32328578284069875,1.4178848931112884,-0.011536016949157003,0.4188983050848265
2022-02-05 10:10:00,0.12245293810681471,1.1913193555319275,0.10734224933799219,0.9876471833556085,0.1030959360082427,1.4216274836716387,0.10641890374361059,1.4974412650936475,0.04346398305084272,0.38889830508483103
2022-02-05 11:10:00,0.05150318764651989,1.1319878907225365,0.04747607730151518,0.97004436300826,0.02332968388286807,1.338757817225782,0.022361396395223877,1.407064051007995,0.11446398305084281,0.36889830508482646
2022-02-05 12:10:00,0.07417193053944889,1.1649932633910745,0.066744848400437,0.9973390861683274,0.023520014429668303,1.3356636656000604,0.022741443519318484,1.4008857288908287,0.17246398305084298,0.33889830508483104
2022-02-05 13:10:00,-0.10797651586283825,1.1228555379624234,-0.08685021218029525,0.9553454478502229,-0.1976725279708947,1.3120792604011953,-0.2186301571213083,1.4182369727007043,0.19246398305084292,0.30889830508483557
2022-02-05 14:10:00,0.1155979594441186,1.2633656005582818,0.102249246571938,1.1328200078488433,0.016091181005840127,1.4091035717601317,0.01630584829110011,1.4563225532734896,0.20246398305084307,0.2588983050848356
2022-02-05 15:10:00,0.11721639754046641,1.1497902991920803,0.10328963634462746,0.9858181160238786,0.07636961330467198,1.3330715120520096,0.07768625752114182,1.4219380722920363,0.22946398305084303,0.20889830508483556
2022-02-05 16:10:00,-0.007172841637427241,1.220468235394993,-0.0028562347806901146,1.051521358448509,-0.06446121438981987,1.3720996819677842,-0.06845474302638713,1.4270444166989886,0.15246398305084308,0.18889830508483102
2022-02-05 17:10:00,0.02685639582337536,1.1947781848228674,0.02614424765549164,1.0304821873248788,-0.02095186528052875,1.3341693140585509,-0.022889724006665627,1.3862580068486006,0.11746398305084292,0.15889830508483557
2022-02-05 18:10:00,0.007481307062952237,1.1904462955126196,0.01101469499075155,1.0065296921716524,-0.06474281846141461,1.374563642021612,-0.06965042483037624,1.437506311604961,0.049463983050842944,0.138898305084831
2022-02-05 19:10:00,0.06078336079201311,1.1348131065122018,0.05555262466857132,0.9666208143803776,-0.013870459442751738,1.316742142165589,-0.016415440281782767,1.3787457259337308,-0.0005360169491570588,0.15889830508483557
2022-02-05 20:10:00,0.10116535990484243,1.0064790235142107,0.08965169712384861,0.863671024696275,0.06987229261529652,1.134405578784561,0.07086802372452258,1.2067330161979142,-0.04553601694915699,0.17889830508482873
2022-02-05 21:10:00,0.17213020462159923,1.1562992826641552,0.14968062318414327,0.9857482429840545,0.1372376909033268,1.3305243920092,0.14233119263981694,1.3872398375657342,-0.0485360169491571,0.15889830508483557
2022-02-05 22:10:00,0.21433887172839086,1.1454988890730655,0.18547281369792798,0.9778453527674351,0.18888292486120092,1.3099307439688168,0.19747017248706855,1.390098030546506,-0.05253601694915702,0.15889830508483557
2022-02-05 23:10:00,0.27419243144821637,1.0561450480174084,0.23627863918104353,0.9032280189051054,0.2685970043306807,1.2035351106492134,0.2824617138618601,1.2797034283786106,-0.07753601694915702,0.10889830508483556
2022-02-06 00:10:00,0.2639520567164495,1.0824846819313276,0.2235375588814825,0.8923550680105571,0.26381400072579236,1.2905602394660074,0.27770362597277093,1.3759690750719518,-0.09253601694915724,0.06889830508482646
2022-02-06 01:10:00,0.3324017489794552,1.1478113533393504,0.28614783083772205,0.9841643293029851,0.3357410159200332,1.2778318258526513,0.3532006209918381,1.3534858212082077,-0.11853601694915704,0.018898305084826462
2022-02-06 02:10:00,0.20226037726823903,0.9441333207026044,0.1760896054240261,0.8174463974621382,0.20248256438766457,1.0839166730303103,0.21151778373729774,1.1432132409164237,-0.170536016949157,-0.08110169491517355
2022-02-06 03:10:00,0.1556160365540578,0.8545234652015504,0.13502118122556844,0.7157201051003962,0.13949059866510205,0.9374851347035587,0.1447431291949032,0.9790973800518832,-0.18053601694915714,-0.13110169491517354
2022-02-06 04:10:00,0.193409690560841,0.7960295984576874,0.16822511284524652,0.6873941888256636,0.19190981730310258,0.9100578526642272,0.1998657885004593,0.9516072060245115,-0.18353601694915725,-0.20110169491516672
2022-02-06 05:10:00,0.1789370211251396,0.8158540202799467,0.15498817630832473,0.6915625818888628,0.15932018722548003,0.9084802477574043,0.16473977606136458,0.9234917669242955,-0.20553601694915713,-0.261101694915169
2022-02-06 06:10:00,0.14717880461420763,0.6424547243221683,0.1284735094641861,0.5490128301450348,0.15963202817222033,0.7124709770247887,0.16622575939302559,0.751185353513923,-0.2195360169491572,-0.2711016949151713
2022-02-06 07:10:00,0.072850662241935,0.5713913524347349,0.06554840856326041,0.4953057978753031,0.08699672138610022,0.6301325557462918,0.09011802864717729,0.6435582600185072,-0.21253601694915716,-0.2711016949151713
2022-02-06 08:10:00,0.11190323064337045,0.5155925550637023,0.09892002529190713,0.4642464195149061,0.09442221265443951,0.5466665883794766,0.09828576732422056,0.5428579156752141,-0.16353601694915698,-0.24110169491516445
2022-02-06 09:10:00,0.06607755183741426,0.2938690556221093,0.05698434583583228,0.2945529616105184,0.10493306697859842,0.289631135863972,0.1088567949798156,0.2854641940578075,0.002463983050843055,-0.20110169491516672
2022-02-06 10:10:00,0.10332516348166286,0.13302879375620377,0.09117451251264443,0.1642596866407595,0.10475994404581578,0.08151054180863655,0.11041363865338148,0.03684220676230883,0.40946398305084275,-0.18110169491517356
2022-02-06 11:10:00,0.29785956032921934,-0.21693603977280984,0.28465406941487986,-0.17670462127477607,0.2814775378148861,-0.33727891264151266,0.26137454030879254,-0.34229991251565195,0.8814639830508431,-0.17110169491517127
2022-02-06 12:10:00,-0.32619997158500535,-0.8597759738525685,-0.2990853063580727,-0.7603425595541515,-0.3546367596579815,-0.9558494776385127,-0.3630526866924087,-0.992651312472054,1.0264639830508429,-0.15110169491516673
2022-02-06 13:10:00,-0.004358386753244937,-1.0155292712500703,-0.0058547886092402135,-0.8968775508670277,0.018298149074668424,-1.1054281593499538,0.02020763680013915,-1.1435029281163378,0.8644639830508428,-0.161101694915169
2022-02-06 14:10:00,0.0017211257166972029,-0.9612413849372999,1.7529911865443726e-05,-0.8450947928770293,0.027879658759578485,-1.061619308358649,0.02960463482658532,-1.1022198494204092,0.8214639830508429,-0.19110169491516446
2022-02-06 15:10:00,-0.21053433349062783,-0.969793089486524,-0.19210577593154451,-0.8559103283304087,-0.18644272831821196,-1.0632547190295345,-0.1950084626701285,-1.1152095637133825,0.7214639830508429,-0.20110169491516672
2022-02-06 16:10:00,-0.18118632172701188,-0.9421611141735996,-0.17516412766913125,-0.855383370266739,-0.18116336244816708,-1.0054371489115002,-0.1809399347449666,-1.033632626544101,0.5354639830508429,-0.2211016949151713
